Electoral wards and divisions Code,Electoral wards and divisions,Ethnic group (20 categories) Code,Ethnic group (20 categories),National Statistics Socio-economic Classification (NS-SeC) (12 categories) Code,National Statistics Socio-economic Classification (NS-SeC) (12 categories),Observation
E05013501,Harlesden & Kensal Green,14,White: Irish,10,L14.2: Long-term unemployed,9
E05013501,Harlesden & Kensal Green,14,White: Irish,11,L15: Full-time students,8
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,-8,Does not apply,11
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,1,L1 and L2: Large employers and higher managerial and administrative occupations,0
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,2,L3: Higher professional occupations,0
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",0
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,4,L7: Intermediate occupations,0
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,5,L8 and L9: Small employers and own account workers,3
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,6,L10 and L11: Lower supervisory and technical occupations,0
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,7,L12: Semi-routine occupations,1
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,8,L13: Routine occupations,2
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,9,L14.1: Never worked,4
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,10,L14.2: Long-term unemployed,0
E05013501,Harlesden & Kensal Green,15,White: Gypsy or Irish Traveller,11,L15: Full-time students,1
E05013501,Harlesden & Kensal Green,16,White: Roma,-8,Does not apply,24
E05013501,Harlesden & Kensal Green,16,White: Roma,1,L1 and L2: Large employers and higher managerial and administrative occupations,3
E05013501,Harlesden & Kensal Green,16,White: Roma,2,L3: Higher professional occupations,7
E05013501,Harlesden & Kensal Green,16,White: Roma,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",11
E05013501,Harlesden & Kensal Green,16,White: Roma,4,L7: Intermediate occupations,8
E05013501,Harlesden & Kensal Green,16,White: Roma,5,L8 and L9: Small employers and own account workers,46
E05013501,Harlesden & Kensal Green,16,White: Roma,6,L10 and L11: Lower supervisory and technical occupations,25
E05013501,Harlesden & Kensal Green,16,White: Roma,7,L12: Semi-routine occupations,10
E05013501,Harlesden & Kensal Green,16,White: Roma,8,L13: Routine occupations,45
E05013501,Harlesden & Kensal Green,16,White: Roma,9,L14.1: Never worked,7
E05013501,Harlesden & Kensal Green,16,White: Roma,10,L14.2: Long-term unemployed,7
E05013501,Harlesden & Kensal Green,16,White: Roma,11,L15: Full-time students,14
E05013501,Harlesden & Kensal Green,17,White: Other White,-8,Does not apply,460
E05013501,Harlesden & Kensal Green,17,White: Other White,1,L1 and L2: Large employers and higher managerial and administrative occupations,110
E05013501,Harlesden & Kensal Green,17,White: Other White,2,L3: Higher professional occupations,231
E05013501,Harlesden & Kensal Green,17,White: Other White,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",480
E05013501,Harlesden & Kensal Green,17,White: Other White,4,L7: Intermediate occupations,174
E05013501,Harlesden & Kensal Green,17,White: Other White,5,L8 and L9: Small employers and own account workers,607
E05013501,Harlesden & Kensal Green,17,White: Other White,6,L10 and L11: Lower supervisory and technical occupations,174
E05013501,Harlesden & Kensal Green,17,White: Other White,7,L12: Semi-routine occupations,185
E05013501,Harlesden & Kensal Green,17,White: Other White,8,L13: Routine occupations,408
E05013501,Harlesden & Kensal Green,17,White: Other White,9,L14.1: Never worked,141
E05013501,Harlesden & Kensal Green,17,White: Other White,10,L14.2: Long-term unemployed,35
E05013501,Harlesden & Kensal Green,17,White: Other White,11,L15: Full-time students,183
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,-8,Does not apply,224
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,1,L1 and L2: Large employers and higher managerial and administrative occupations,7
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,2,L3: Higher professional occupations,17
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",54
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,4,L7: Intermediate occupations,34
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,5,L8 and L9: Small employers and own account workers,57
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,6,L10 and L11: Lower supervisory and technical occupations,33
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,7,L12: Semi-routine occupations,49
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,8,L13: Routine occupations,89
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,9,L14.1: Never worked,198
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,10,L14.2: Long-term unemployed,15
E05013501,Harlesden & Kensal Green,18,Other ethnic group: Arab,11,L15: Full-time students,84
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,-8,Does not apply,185
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,1,L1 and L2: Large employers and higher managerial and administrative occupations,12
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,2,L3: Higher professional occupations,23
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",95
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,4,L7: Intermediate occupations,55
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,5,L8 and L9: Small employers and own account workers,147
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,6,L10 and L11: Lower supervisory and technical occupations,46
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,7,L12: Semi-routine occupations,73
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,8,L13: Routine occupations,132
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,9,L14.1: Never worked,118
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,10,L14.2: Long-term unemployed,8
E05013501,Harlesden & Kensal Green,19,Other ethnic group: Any other ethnic group,11,L15: Full-time students,81
E05013502,Kenton (Brent),-8,Does not apply,-8,Does not apply,0
E05013502,Kenton (Brent),-8,Does not apply,1,L1 and L2: Large employers and higher managerial and administrative occupations,0
E05013502,Kenton (Brent),-8,Does not apply,2,L3: Higher professional occupations,0
E05013502,Kenton (Brent),-8,Does not apply,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",0
E05013502,Kenton (Brent),-8,Does not apply,4,L7: Intermediate occupations,0
E05013502,Kenton (Brent),-8,Does not apply,5,L8 and L9: Small employers and own account workers,0
E05013502,Kenton (Brent),-8,Does not apply,6,L10 and L11: Lower supervisory and technical occupations,0
E05013502,Kenton (Brent),-8,Does not apply,7,L12: Semi-routine occupations,0
E05013502,Kenton (Brent),-8,Does not apply,8,L13: Routine occupations,0
E05013502,Kenton (Brent),-8,Does not apply,9,L14.1: Never worked,0
E05013502,Kenton (Brent),-8,Does not apply,10,L14.2: Long-term unemployed,0
E05013502,Kenton (Brent),-8,Does not apply,11,L15: Full-time students,0
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",-8,Does not apply,10
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",1,L1 and L2: Large employers and higher managerial and administrative occupations,6
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",2,L3: Higher professional occupations,11
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",11
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",4,L7: Intermediate occupations,3
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",5,L8 and L9: Small employers and own account workers,1
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",6,L10 and L11: Lower supervisory and technical occupations,1
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",7,L12: Semi-routine occupations,2
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",8,L13: Routine occupations,2
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",9,L14.1: Never worked,12
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",10,L14.2: Long-term unemployed,2
E05013502,Kenton (Brent),1,"Asian, Asian British or Asian Welsh: Bangladeshi",11,L15: Full-time students,2
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",-8,Does not apply,20
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",1,L1 and L2: Large employers and higher managerial and administrative occupations,5
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",2,L3: Higher professional occupations,26
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",20
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",4,L7: Intermediate occupations,10
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",5,L8 and L9: Small employers and own account workers,22
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",6,L10 and L11: Lower supervisory and technical occupations,5
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",7,L12: Semi-routine occupations,7
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",8,L13: Routine occupations,2
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",9,L14.1: Never worked,17
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",10,L14.2: Long-term unemployed,2
E05013502,Kenton (Brent),2,"Asian, Asian British or Asian Welsh: Chinese",11,L15: Full-time students,10
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",-8,Does not apply,1020
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",1,L1 and L2: Large employers and higher managerial and administrative occupations,355
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",2,L3: Higher professional occupations,976
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",1220
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",4,L7: Intermediate occupations,736
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",5,L8 and L9: Small employers and own account workers,584
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",6,L10 and L11: Lower supervisory and technical occupations,130
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",7,L12: Semi-routine occupations,454
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",8,L13: Routine occupations,428
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",9,L14.1: Never worked,610
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",10,L14.2: Long-term unemployed,66
E05013502,Kenton (Brent),3,"Asian, Asian British or Asian Welsh: Indian",11,L15: Full-time students,345
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",-8,Does not apply,109
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",1,L1 and L2: Large employers and higher managerial and administrative occupations,20
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",2,L3: Higher professional occupations,47
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",87
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",4,L7: Intermediate occupations,44
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",5,L8 and L9: Small employers and own account workers,53
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",6,L10 and L11: Lower supervisory and technical occupations,9
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",7,L12: Semi-routine occupations,49
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",8,L13: Routine occupations,21
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",9,L14.1: Never worked,93
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",10,L14.2: Long-term unemployed,7
E05013502,Kenton (Brent),4,"Asian, Asian British or Asian Welsh: Pakistani",11,L15: Full-time students,50
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",-8,Does not apply,208
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",1,L1 and L2: Large employers and higher managerial and administrative occupations,19
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",2,L3: Higher professional occupations,76
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",144
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",4,L7: Intermediate occupations,75
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",5,L8 and L9: Small employers and own account workers,90
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",6,L10 and L11: Lower supervisory and technical occupations,35
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",7,L12: Semi-routine occupations,68
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",8,L13: Routine occupations,50
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",9,L14.1: Never worked,136
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",10,L14.2: Long-term unemployed,21
E05013502,Kenton (Brent),5,"Asian, Asian British or Asian Welsh: Other Asian",11,L15: Full-time students,117
E05013502,Kenton (Brent),6,"Black, Black British, Black Welsh, Caribbean or African: African",-8,Does not apply,96
